galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000197000146,2000197000148,2000197000145,2000197000100,34000200005402,34000200005402,2000197000000,2000197000147,-1,0,34,1.766336,1.549182,9913,32.327583,35.442707,18.892235,114853,3,3,2,163.01216,-140.93513,-9.348755,20,1.549182,0.022257524,54.712025,61.51384,0.038862772,0.0051136008,0.0,0.0,0.10533996,0.0,1.8883758E-4,1.0811908E-5,0.0,0.0,6.948734E-5,0.14478858,0.0,0.0,0.0023354744,0.022257524,-17.056822,-17.194248,-17.437391,-17.695293,-18.535969,99.0,99.0,99.0,99.0,99.0,-16.99011,-17.141335,-17.39537,-17.664042,-18.526045,0.36132982,568
2000197000147,2000197000148,2000197000146,2000197000101,33000200005186,33000200005186,2000197000000,2000197000148,-1,0,33,1.9126327,1.6352477,9913,32.23507,35.502563,18.912756,114853,3,3,2,158.7435,-136.25298,-10.045804,21,1.6352477,0.0216531,56.9904,60.111156,0.050543144,0.003477774,0.0,0.0,0.095295414,0.0,1.4815618E-4,4.589342E-6,0.0,0.0,3.0295214E-5,0.23344731,0.0,0.0,0.002445369,0.0216531,-17.182377,-17.235903,-17.424738,-17.636364,-18.352365,99.0,99.0,99.0,99.0,99.0,-17.142939,-17.205164,-17.40093,-17.61916,-18.347393,0.1896984,878
2000197000148,2000197000148,2000197000147,2000197000102,32000200005124,32000200005124,2000197000000,-1,-1,0,32,2.0700274,1.4631164,9913,32.150745,35.586514,18.909409,114852,3,3,2,155.55466,-127.43862,-8.002375,21,1.4631164,0.01990075,56.230854,60.974113,0.068482116,9.6542656E-4,0.0,6.416261E-5,0.061222065,0.0,4.825561E-5,3.051103E-7,0.0,4.0132417E-9,2.2471916E-6,0.094456755,0.0,0.0,0.0030053311,0.01990075,-16.467531,-16.351845,-16.412586,-16.460783,-16.716816,99.0,99.0,99.0,99.0,99.0,-16.46622,-16.350775,-16.411726,-16.46016,-16.71663,0.05718169,145
2000197000149,2000197000177,-1,2000197000000,63000200000900,63000200000900,2000197000000,2000197000150,-1,2,63,0.0,52.327927,9907,34.928207,33.525124,18.254503,114745,3,3,2,346.88727,-107.5633,-56.971573,35,3.0122995,0.046674997,52.683777,64.73003,0.06902695,0.015347313,0.0,0.0,0.0,0.0,4.5721818E-4,5.2712352E-5,0.0,0.0,0.0,0.0038987473,0.0,41.95837,0.0067487266,0.04137995,-15.056164,-15.69677,-16.281157,-16.756926,-18.007671,99.0,99.0,99.0,99.0,99.0,-15.021654,-15.668452,-16.258286,-16.740297,-18.00281,6.4553432,514
2000197000150,2000197000177,2000197000149,2000197000001,62000200000873,62000200000873,2000197000000,2000197000151,-1,2,62,0.019932542,54.651703,9907,34.859013,33.546776,18.272003,114745,3,3,2,351.56973,-109.27121,-114.46834,35,3.0122995,0.046674997,52.683777,64.73003,0.06933208,0.015304575,0.0,0.0,0.0,0.0,4.569855E-4,5.243002E-5,0.0,0.0,0.0,0.0047293245,0.0,41.95837,0.0067487266,0.04137995,-15.132588,-15.759098,-16.33552,-16.805914,-18.052097,99.0,99.0,99.0,99.0,99.0,-15.102054,-15.734234,-16.315504,-16.791376,-18.04785,6.209562,950
2000197000151,2000197000177,2000197000150,2000197000002,61000200000856,61000200000856,2000197000000,2000197000152,-1,2,61,0.041403063,55.426292,9907,34.78524,33.568184,18.298458,114745,3,3,2,342.83258,-90.65152,-131.71182,35,3.0122995,0.046674997,52.683777,64.73003,0.06971971,0.015250292,0.0,0.0,0.0,0.0,4.566755E-4,5.2073385E-5,0.0,0.0,0.0,0.005787416,0.0,41.95837,0.0067487266,0.04137995,-15.218256,-15.828377,-16.395416,-16.8593,-18.099659,99.0,99.0,99.0,99.0,99.0,-15.188028,-15.803625,-16.375444,-16.844782,-18.095413,5.9553027,982
2000197000152,2000197000177,2000197000151,2000197000003,60000200000881,60000200000881,2000197000000,2000197000153,-1,2,60,0.064493395,57.405804,9907,34.71137,33.5871,18.32608,114745,3,3,2,312.51797,-84.87201,-110.610435,35,3.0122995,0.046674997,52.683777,64.73003,0.070214674,0.015180971,0.0,0.0,0.0,0.0,4.562568E-4,5.162124E-5,0.0,0.0,0.0,0.007142085,0.0,41.95837,0.0067487266,0.04137995,-15.312576,-15.903932,-16.460258,-16.916964,-18.150219,99.0,99.0,99.0,99.0,99.0,-15.281385,-15.878597,-16.439886,-16.90217,-18.145891,5.6939626,881
2000197000153,2000197000177,2000197000152,2000197000004,59000200000892,59000200000892,2000197000000,2000197000154,-1,2,59,0.08928783,59.729576,9907,34.64093,33.609802,18.351957,114745,3,3,2,276.0379,-101.76301,-119.78247,35,3.0122995,0.046674997,52.683777,64.73003,0.07084983,0.015092018,0.0,0.0,0.0,0.0,4.5568185E-4,5.104633E-5,0.0,0.0,0.0,0.00888506,0.0,41.95837,0.0067487266,0.04137995,-15.413422,-15.982302,-16.525805,-16.974342,-18.197609,99.0,99.0,99.0,99.0,99.0,-15.380918,-15.956165,-16.504879,-16.959162,-18.193161,5.4272923,268
2000197000154,2000197000177,2000197000153,2000197000005,58000200000915,58000200000915,2000197000000,2000197000155,-1,2,58,0.11588337,59.47138,9907,34.576992,33.639606,18.391096,114745,3,3,2,219.70686,-126.25797,-197.7175,35,3.0122995,0.046674997,52.683777,64.73003,0.07166887,0.014977315,0.0,0.0,0.0,0.0,4.5487905E-4,5.03137E-5,0.0,0.0,0.0,0.011138132,0.0,41.95837,0.0067487266,0.04137995,-15.51963,-16.062162,-16.590631,-17.029947,-18.241056,99.0,99.0,99.0,99.0,99.0,-15.488048,-16.036423,-16.569902,-17.014883,-18.236643,5.157373,510
2000197000155,2000197000177,2000197000154,2000197000006,57000200000925,57000200000925,2000197000000,2000197000156,-1,2,57,0.14438343,61.45089,9907,34.5228,33.667908,18.447142,114745,3,3,2,172.79701,-89.21231,-177.89626,35,3.0122995,0.046674997,52.683777,64.73003,0.07272978,0.014828737,0.0,0.0,0.0,0.0,4.5373724E-4,4.9379138E-5,0.0,0.0,0.0,0.014062912,0.0,41.95837,0.0067487266,0.04137995,-15.636697,-16.151197,-16.663628,-17.09327,-18.292215,99.0,99.0,99.0,99.0,99.0,-15.601103,-16.12306,-16.641266,-17.077066,-18.287424,4.886791,26
2000197000156,2000197000177,2000197000155,2000197000007,56000200000933,56000200000933,2000197000000,2000197000157,-1,2,56,0.17489761,63.86073,9907,34.48156,33.697666,18.483582,114745,3,3,2,119.32331,-128.76764,-79.070145,35,3.0122995,0.046674997,52.683777,64.73003,0.074109524,0.014635502,0.0,0.0,0.0,0.0,4.520824E-4,4.818769E-5,0.0,0.0,0.0,0.017874444,0.0,41.95837,0.0067487266,0.04137995,-15.766758,-16.251493,-16.746845,-17.166555,-18.354586,99.0,99.0,99.0,99.0,99.0,-15.732083,-16.22369,-16.724613,-17.150417,-18.349817,4.6188183,944
2000197000157,2000197000177,2000197000156,2000197000008,55000200000920,55000200000920,2000197000000,2000197000158,-1,2,55,0.20754863,63.516464,9907,34.45675,33.74862,18.49722,114745,3,3,2,53.045406,-188.61177,-25.138048,35,3.0122995,0.046674997,52.683777,64.73003,0.07591066,0.014383253,0.0,0.0,0.0,0.0,4.4963928E-4,4.667245E-5,0.0,0.0,0.0,0.022858536,0.0,41.95837,0.0067487266,0.04137995,-15.912615,-16.36734,-16.845387,-17.255678,-18.43749,99.0,99.0,99.0,99.0,99.0,-15.880595,-16.341927,-16.825161,-17.241003,-18.43312,4.3575706,517
2000197000158,2000197000177,2000197000157,2000197000009,54000200000916,54000200000916,2000197000000,2000197000159,-1,2,54,0.24246909,61.364822,9907,34.43645,33.79723,18.497849,114745,3,3,2,96.087006,-108.55049,17.575438,35,3.0122995,0.046674997,52.683777,64.73003,0.078269295,0.014052929,0.0,0.0,0.0,0.0,4.459668E-4,4.475513E-5,0.0,0.0,0.0,0.029394403,0.0,41.95837,0.0067487266,0.04137995,-16.050804,-16.464676,-16.916876,-17.311401,-18.463316,99.0,99.0,99.0,99.0,99.0,-16.020817,-16.440233,-16.897192,-17.297087,-18.459095,4.108455,284
2000197000159,2000197000177,2000197000158,2000197000103,53000200000917,53000200000915,2000197000000,2000197000160,-1,1,53,0.2798018,56.373016,9907,34.395035,33.836006,18.486713,114745,3,3,2,126.93601,-149.14139,72.33764,35,3.0122995,0.046674997,52.683777,64.73003,0.081365846,0.013619259,0.0,0.0,0.0,0.0,4.4035647E-4,4.2349617E-5,0.0,0.0,0.0,0.037984043,0.0,41.95837,0.0067487266,0.04137995,-16.188791,-16.552532,-16.973383,-17.350544,-18.462633,99.0,99.0,99.0,99.0,99.0,-16.160124,-16.529453,-16.954899,-17.337097,-18.4586,3.8788304,497
2000197000160,2000197000177,2000197000159,2000197000104,52000200000898,52000200000896,2000197000000,2000197000161,-1,1,52,0.31970343,48.196777,9907,34.341743,33.88904,18.4577,114745,3,3,2,153.49898,-149.20444,104.69977,22,1.8934454,0.039467108,45.4233,63.10837,0.08543905,0.013048806,0.0,0.0,0.0,0.0,4.3166516E-4,3.93709E-5,0.0,0.0,0.0,0.08138597,0.0,41.95837,0.0062127286,0.04137995,-16.503197,-16.787561,-17.164524,-17.51787,-18.593765,99.0,99.0,99.0,99.0,99.0,-16.4662,-16.757772,-17.140673,-17.500471,-18.58844,3.6792428,954
2000197000161,2000197000177,2000197000160,2000197000105,51000200000866,51000200000864,2000197000000,2000197000162,-1,1,51,0.36234027,40.96726,9907,34.27306,33.945652,18.415709,114745,3,3,2,184.53752,-141.35172,126.03405,33,2.840168,0.044543017,52.366333,69.814865,0.09429574,0.011808434,0.0,0.0,0.0,0.0,4.0797857E-4,3.358421E-5,0.0,0.0,0.0,0.061837487,0.0,41.95837,0.007082104,0.04137995,-16.185663,-16.512453,-16.920763,-17.291649,-18.39401,99.0,99.0,99.0,99.0,99.0,-16.160353,-16.492424,-16.904871,-17.280077,-18.390429,3.6794229,562
2000197000162,2000197000177,2000197000161,2000197000106,50000200000877,50000200000875,2000197000000,2000197000163,-1,1,50,0.40789944,39.676273,9907,34.196384,34.007412,18.363132,114745,3,3,2,211.69179,-139.41939,141.64682,35,3.0122995,0.04472893,53.817657,62.179733,0.10110458,0.01085486,0.0,0.0,0.0,0.0,3.85545E-4,2.971833E-5,0.0,0.0,0.0,0.002513531,0.0,41.95837,0.009756263,0.04137995,-15.2145605,-15.810657,-16.357866,-16.797718,-17.992277,99.0,99.0,99.0,99.0,99.0,-15.204612,-15.802504,-16.351286,-16.792934,-17.990877,3.615093,465
2000197000163,2000197000177,2000197000162,2000197000107,49000200000863,49000200000861,2000197000000,2000197000164,-1,1,49,0.45657724,39.245945,9907,34.111794,34.064716,18.299578,114744,3,3,2,231.73416,-138.645,144.66777,41,3.5286937,0.04636514,57.211216,71.892624,0.10138374,0.010815764,0.0,0.0,0.0,0.0,3.8454914E-4,2.9569672E-5,0.0,0.0,0.0,0.0043988414,0.0,41.95837,0.009138991,0.04137995,-15.42138,-15.960271,-16.47506,-16.89727,-18.057339,99.0,99.0,99.0,99.0,99.0,-15.411369,-15.952122,-16.468498,-16.892502,-18.055939,3.2536678,377
2000197000164,2000197000177,2000197000163,2000197000108,48000200000910,48000200000909,2000197000000,2000197000165,-1,1,48,0.5085914,39.93447,9907,34.01307,34.115604,18.245909,114744,3,3,2,249.77673,-131.82906,138.79811,44,3.7868907,0.046610333,59.111263,68.18564,0.10187493,0.010746972,0.0,0.0,0.0,0.0,3.8278318E-4,2.931003E-5,0.0,0.0,0.0,0.030120416,0.0,41.95837,0.008033726,0.04137995,-15.887352,-16.296543,-16.74636,-17.135891,-18.252344,99.0,99.0,99.0,99.0,99.0,-15.872645,-16.284874,-16.737078,-17.129148,-18.250307,2.897411,747
2000197000165,2000197000177,2000197000164,2000197000109,47000200000888,47000200000887,2000197000000,2000197000166,-1,1,47,0.5641766,43.72136,9907,33.899155,34.16349,18.186956,114744,3,3,2,261.67053,-130.59343,133.0735,41,3.5286937,0.04463354,58.310436,69.474525,0.10524583,0.010274882,0.0,0.0,0.0,0.0,3.7021015E-4,2.7595956E-5,0.0,0.0,0.0,0.03643738,0.0,41.95837,0.008180842,0.04137995,-15.9046755,-16.30907,-16.757849,-17.14437,-18.257057,99.0,99.0,99.0,99.0,99.0,-15.8892,-16.296947,-16.748264,-17.137417,-18.254946,2.6448433,255
2000197000166,2000197000177,2000197000165,2000197000110,46000200002941,46000200002941,2000197000000,2000197000167,-1,0,46,0.6235901,3.7868896,9907,33.775333,34.231808,18.128847,114746,3,3,2,269.8892,-122.85533,123.19871,51,3.7868896,0.04472871,60.341778,78.631355,0.109319516,0.009704367,0.0,0.13023588,0.14850396,0.0,3.539598E-4,2.5673431E-5,0.0,2.6751428E-5,7.4605225E-5,0.0,0.0,41.95837,0.011027043,0.04137995,-15.366073,-15.977737,-16.525736,-16.96179,-18.164598,99.0,99.0,99.0,99.0,99.0,-15.359919,-15.972664,-16.521631,-16.958805,-18.163727,2.4125288,171
2000197000167,2000197000177,2000197000166,2000197000111,45000200002996,45000200002996,2000197000000,2000197000168,-1,0,45,0.6871088,3.18443,9907,33.648346,34.30368,18.078957,114746,3,3,2,271.79932,-121.04097,113.34295,53,3.18443,0.041254714,57.616787,63.08127,0.08181804,0.009704367,0.0,0.04097187,0.17949167,0.0,3.4708699E-4,2.5673431E-5,0.0,1.8056675E-5,9.017278E-5,0.0,0.0,41.34257,0.013750138,0.0314146,-15.621743,-16.176302,-16.690037,-17.105576,-18.273006,99.0,99.0,99.0,99.0,99.0,-15.617113,-16.172485,-16.686949,-17.10333,-18.27235,2.0378842,839
2000197000168,2000197000177,2000197000167,2000197000112,44000200003238,44000200003238,2000197000000,2000197000169,-1,0,44,0.75503564,2.7541015,9907,33.528587,34.366074,18.032198,114746,3,3,2,270.82565,-117.00504,105.90638,46,2.7541015,0.038341332,55.580997,59.193634,0.07636156,0.009704367,0.0,0.002180805,0.21807352,0.0,3.446653E-4,2.5673431E-5,0.0,1.0955896E-6,1.0955547E-4,0.0,0.0,39.523293,0.008465095,0.0082211,-15.955811,-16.42543,-16.890215,-17.281576,-18.404228,99.0,99.0,99.0,99.0,99.0,-15.94442,-16.416037,-16.882616,-17.276049,-18.402613,1.6661397,772
2000197000169,2000197000177,2000197000168,2000197000113,43000200003527,43000200003527,2000197000000,2000197000170,-1,0,43,0.8276991,3.442627,9907,33.391384,34.412632,17.962177,114746,3,3,2,262.47452,-113.74964,98.35254,39,3.442627,0.040215805,60.67595,74.614525,0.07604583,0.009704367,0.0,0.007843054,0.26631987,0.0,3.4443053E-4,2.5673431E-5,0.0,6.56857E-6,1.337934E-4,0.08531852,0.0,40.436077,0.0049513136,0.01604021,-16.766365,-17.049171,-17.411484,-17.748493,-18.78473,99.0,99.0,99.0,99.0,99.0,-16.726446,-17.01717,-17.385885,-17.72978,-18.778938,1.2985457,226
2000197000170,2000197000177,2000197000169,2000197000114,42000200003494,42000200003494,2000197000000,2000197000171,-1,0,42,0.9054624,3.3565612,9907,33.25557,34.458984,17.91257,114746,3,3,2,263.1445,-112.66146,95.64258,41,3.3565612,0.03875715,61.029716,66.08642,0.08271091,0.008418342,0.0,0.020989658,0.23994854,0.0,3.1307183E-4,2.0377702E-5,0.0,1.6147418E-5,9.318325E-5,0.094083145,0.0,41.154854,0.0049471976,0.02600352,-16.846241,-17.090614,-17.427908,-17.747112,-18.747362,99.0,99.0,99.0,99.0,99.0,-16.817873,-17.067406,-17.409191,-17.733477,-18.74331,1.1055716,697
2000197000171,2000197000177,2000197000170,2000197000115,41000200003329,41000200003329,2000197000000,2000197000172,-1,0,41,0.98870814,3.3565612,9908,33.12157,34.50987,17.877686,114739,3,3,2,256.36496,-111.775955,92.05369,43,3.3565612,0.037596833,61.96431,65.72432,0.07628626,0.007025858,0.0,0.07226832,0.20196855,0.0,2.6764366E-4,1.5469825E-5,0.0,2.3704608E-5,6.267356E-5,0.08928949,0.0,41.81023,0.0042792177,0.03393084,-16.840885,-17.05926,-17.37587,-17.673975,-18.615543,99.0,99.0,99.0,99.0,99.0,-16.798458,-17.025328,-17.348797,-17.654163,-18.609394,0.935066,509
2000197000172,2000197000177,2000197000171,2000197000116,40000200003509,40000200003509,2000197000000,2000197000173,-1,0,40,1.0778745,2.7541015,9908,32.988712,34.56373,17.829174,114739,3,3,1,250.78223,-113.19228,89.79067,39,2.7541015,0.03407836,58.954994,75.83108,0.065378636,0.005732599,0.0,0.03612498,0.16517502,0.0,2.2584348E-4,1.0995892E-5,0.0,1.43820325E-5,5.0203922E-5,0.06707457,0.0,41.45722,0.00418712,0.028013011,-16.62879,-16.836208,-17.135914,-17.420166,-18.310047,99.0,99.0,99.0,99.0,99.0,-16.594797,-16.80912,-17.114323,-17.40435,-18.305098,0.7625086,771
2000197000173,2000197000177,2000197000172,2000197000117,39000200003904,39000200003904,2000197000000,2000197000174,-1,0,39,1.173417,2.4959044,9908,32.8688,34.620667,17.806828,114739,3,3,1,244.19038,-109.960335,85.02784,34,2.4959044,0.031868033,58.03718,62.838715,0.057731584,0.004785329,0.0,0.041180197,0.13607408,0.0,1.9442297E-4,7.832621E-6,0.0,1.0109399E-5,3.9204053E-5,0.07092545,0.0,41.49846,0.0038081517,0.026247099,-16.667322,-16.834837,-17.10113,-17.369375,-18.213854,99.0,99.0,99.0,99.0,99.0,-16.62881,-16.804108,-17.076595,-17.351364,-18.208155,0.54329133,597
2000197000174,2000197000177,2000197000173,2000197000118,38000200003380,38000200003380,2000197000000,2000197000175,-1,0,38,1.2758462,1.8934448,9908,32.718334,34.700024,17.764326,114739,3,3,1,235.80615,-106.86267,84.89018,41,1.8934448,0.028031772,53.897797,61.550774,0.0586907,0.0038120279,0.0,0.0,0.09678195,0.0,1.6390071E-4,4.7941694E-6,0.0,0.0,3.164779E-5,0.23880905,0.0,0.0,0.0028154221,0.028031772,-17.138334,-17.21391,-17.42162,-17.645416,-18.383848,99.0,99.0,99.0,99.0,99.0,-17.094849,-17.178358,-17.39295,-17.624458,-18.377497,0.30976817,633
2000197000175,2000197000177,2000197000174,2000197000119,37000200003810,37000200003810,2000197000000,2000197000176,-1,0,37,1.3857181,1.8073791,9908,32.58644,34.764854,17.729218,114739,3,3,1,238.90782,-98.895615,67.659904,33,1.8073791,0.026568452,54.089314,66.54124,0.079891145,6.386264E-4,0.0,0.04124635,0.030400658,0.0,3.255527E-5,1.2549847E-7,0.0,1.2157217E-7,5.1918823E-7,0.0,0.0,41.54153,0.012363988,0.024766622,-13.83696,-14.013349,-14.2512665,-14.474128,-15.076012,99.0,99.0,99.0,99.0,99.0,-13.836843,-14.013252,-14.251189,-14.4740715,-15.075995,0.662708,264
2000197000176,2000197000177,2000197000175,2000197000120,36000200004175,36000200004175,2000197000000,2000197000177,-1,0,36,1.5036365,1.4631164,9908,32.459732,34.828724,17.688726,114739,3,3,1,233.6811,-98.55892,69.127754,30,1.4631164,0.02379017,51.429302,70.26519,0.07208543,6.386264E-4,0.0,4.6410516E-4,0.0384746,0.0,3.2531025E-5,1.2549847E-7,0.0,7.926076E-9,6.5707655E-7,0.0,0.0,38.75772,0.011680239,0.0032142275,-14.347629,-14.462378,-14.671979,-14.904688,-15.550651,99.0,99.0,99.0,99.0,99.0,-14.347491,-14.462265,-14.671887,-14.904621,-15.550631,0.3545222,288
2000197000177,2000197000177,2000197000176,2000197000121,35000200005322,35000200005322,2000197000000,-1,-1,0,35,1.6302707,1.549182,9908,32.340893,34.87509,17.640347,114739,3,3,1,212.0985,-95.97866,69.78153,21,1.549182,0.023252806,53.52831,61.226074,0.07153983,6.386264E-4,0.0,0.0055658417,0.04893961,0.0,3.24935E-5,1.2549847E-7,0.0,1.5711942E-7,8.3579994E-7,0.05401367,0.0,40.223946,0.0040222337,0.008703114,-15.852624,-15.7200775,-15.763518,-15.795013,-15.981844,99.0,99.0,99.0,99.0,99.0,-15.850868,-15.718682,-15.76241,-15.794216,-15.981603,0.058099575,906
2000197000178,2000197000223,-1,2000197000000,63000200000900,63000200000900,2000197000000,2000197000179,-1,2,63,0.0,52.327927,9907,34.98619,33.521374,18.376661,114745,3,3,2,192.49489,-94.95577,59.33692,45,3.8729565,0.050753478,57.287304,77.431595,0.05851818,0.15338576,0.025513241,0.0,0.0,9.3906376E-5,0.00102866,0.0011451558,1.4648716E-4,0.0,0.0,0.007323531,0.0,38.25532,0.005203486,0.007965226,-16.899227,-17.677418,-18.34396,-18.90242,-20.321281,-14.65403,-15.461034,-16.144749,-16.706202,-18.081564,-16.848072,-17.635916,-18.310555,-18.878126,-20.314114,7.8510036,638
2000197000179,2000197000223,2000197000178,2000197000001,62000200000873,62000200000873,2000197000000,2000197000180,-1,2,62,0.019932542,54.651703,9907,34.945267,33.535824,18.361103,114745,3,3,2,245.4969,-42.603336,102.36196,45,3.8729565,0.050753478,57.287304,77.431595,0.059091363,0.15330547,0.025513241,0.0,0.0,9.3906376E-5,0.0010344908,0.0011437477,1.4648716E-4,0.0,0.0,0.009622345,0.0,38.25532,0.005203486,0.007965226,-16.95503,-17.722357,-18.383305,-18.937828,-20.35332,-14.679869,-15.484866,-16.167082,-16.727104,-18.100853,-16.902664,-17.680107,-18.349358,-18.913157,-20.346033,7.5916123,499
2000197000180,2000197000223,2000197000179,2000197000002,61000200000856,61000200000856,2000197000000,2000197000181,-1,2,61,0.041403063,55.426292,9907,34.889603,33.550385,18.337934,114745,3,3,2,249.69263,-103.20783,93.305084,45,3.8729565,0.050753478,57.287304,77.431595,0.05988001,0.15319501,0.025513241,0.0,0.0,9.3906376E-5,0.0010424472,0.0011418198,1.4648716E-4,0.0,0.0,0.012800694,0.0,38.25532,0.005203486,0.007965226,-17.019764,-17.7745,-18.429161,-18.979364,-20.391626,-14.707365,-15.510155,-16.190691,-16.749176,-18.1212,-16.965237,-17.730997,-18.394327,-18.954067,-20.384136,7.3211274,674
2000197000181,2000197000223,2000197000180,2000197000003,60000200000881,60000200000881,2000197000000,2000197000182,-1,2,60,0.064493395,57.405804,9907,34.838013,33.576702,18.319983,114745,3,3,2,211.98462,-118.301994,72.62687,45,3.8729565,0.050753478,57.287304,77.431595,0.060974784,0.15304172,0.025513241,0.0,0.0,9.3906376E-5,0.0010533658,0.0011391614,1.4648716E-4,0.0,0.0,0.017233215,0.0,38.25532,0.005203486,0.007965226,-17.095095,-17.8353,-18.48288,-19.028326,-20.437458,-14.73674,-15.537074,-16.215748,-16.77258,-18.142973,-17.035755,-17.789213,-18.446255,-19.001743,-20.429497,7.040455,646
2000197000182,2000197000223,2000197000181,2000197000004,59000200000892,59000200000892,2000197000000,2000197000183,-1,2,59,0.08928783,59.729576,9907,34.792526,33.60134,18.303019,114745,3,3,2,182.3259,-94.3859,58.373627,45,3.8729565,0.050753478,57.287304,77.431595,0.06250733,0.15282711,0.025513241,0.0,0.0,9.3906376E-5,0.0010684091,0.0011354743,1.4648716E-4,0.0,0.0,0.023466408,0.0,38.25532,0.005203486,0.007965226,-17.181744,-17.904926,-18.544445,-19.084677,-20.490856,-14.768653,-15.566378,-16.243086,-16.79823,-18.167213,-17.111412,-17.852995,-18.503677,-19.054972,-20.48153,6.750805,383
2000197000183,2000197000223,2000197000182,2000197000005,58000200000915,58000200000915,2000197000000,2000197000184,-1,2,58,0.11588337,59.47138,9907,34.739395,33.62991,18.296255,114745,3,3,2,233.94191,-126.369804,0.19995439,45,3.8729565,0.050753478,57.287304,77.431595,0.064670466,0.15252419,0.025513241,0.0,0.0,9.3906376E-5,0.0010891753,0.0011303362,1.4648716E-4,0.0,0.0,0.032301743,0.0,38.25532,0.005203486,0.007965226,-17.279425,-17.981693,-18.610966,-19.144173,-20.544939,-14.803941,-15.598844,-16.273535,-16.826952,-18.194632,-17.22174,-17.93497,-18.57339,-19.116848,-20.536852,6.4536304,5
2000197000184,2000197000223,2000197000183,2000197000006,57000200000925,57000200000925,2000197000000,2000197000185,-1,2,57,0.14438343,61.45089,9907,34.67079,33.667732,18.303995,114745,3,3,2,277.94403,-154.09338,-66.69976,45,3.8729565,0.050753478,57.287304,77.431595,0.06774721,0.15209328,0.025513241,0.0,0.0,9.3906376E-5,0.0011178033,0.001123157,1.4648716E-4,0.0,0.0,0.044917613,0.0,38.25532,0.005203486,0.007965226,-17.388947,-18.066046,-18.682894,-19.207655,-20.601103,-14.841446,-15.633184,-16.30564,-16.857082,-18.22319,-17.332739,-18.021767,-18.6475,-19.181875,-20.593311,6.150852,937
